tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p013_7_26.tiff,0.1654091638133842,1170,4134,../../Training_Data/p013/Tiles_156/p013_7_26.tiff,0.0186113882809877,-0.4005117118358612,-0.1371254324913025,-0.0120437704026699,0.4023619294166565,0.2229445725679397,-0.3500749468803406,0.3924977481365204,0.3861749172210693,-0.1075949817895889,-0.1882674247026443,-0.1852445304393768,0.2838823497295379,-0.0096980575472116,-0.0466451421380043,-0.1348971426486969,-0.0377728715538978,0.0157967470586299,-0.015648895874619484
p013_8_26.tiff,-0.3360856479192252,1326,4134,../../Training_Data/p013/Tiles_156/p013_8_26.tiff,0.0150701981037855,0.5141363143920898,-0.435883104801178,0.4586280882358551,-0.0310381557792425,0.2243960201740265,0.6650098562240601,1.176209807395935,1.1382771730422974,0.2410254627466201,0.2372500002384185,0.0491606220602989,-0.2662316858768463,0.4259995222091675,0.2656029760837555,0.1243325918912887,0.2235060036182403,0.0258159525692462,-0.01772739365696907
p013_9_26.tiff,-0.1471343916578472,1482,4134,../../Training_Data/p013/Tiles_156/p013_9_26.tiff,0.0110766980797052,-0.2305232435464859,-0.3157785832881927,0.5333805680274963,-0.0249085109680891,-0.0008298531174659,-0.0719398856163024,0.9184883236885072,0.3100632727146148,-0.0281788278371095,-0.0226977858692407,-0.0183516647666692,-0.1733920127153396,0.4574964344501495,-0.2578380703926086,-0.1573164016008377,0.0729234516620636,0.0292230937629938,-0.016141287982463837
p013_10_26.tiff,1.08397992079081,1638,4134,../../Training_Data/p013/Tiles_156/p013_10_26.tiff,0.0194821786135435,0.2257497906684875,-0.2772859632968902,0.6002458333969116,0.904860258102417,0.4624553620815277,0.4550346136093139,0.6725704073905945,0.4432604312896728,0.611375093460083,0.6850333213806152,0.1754875481128692,0.98666650056839,0.7556696534156799,0.2816488146781921,0.0617339462041854,0.2720578908920288,0.0263909511268138,-0.019063737243413925
p013_11_26.tiff,0.0182925004576873,1794,4134,../../Training_Data/p013/Tiles_156/p013_11_26.tiff,0.0351629331707954,0.5060206055641174,-0.4122756123542785,0.8580772876739502,0.5356905460357666,0.3626543581485748,0.5389880537986755,0.9786530137062072,0.3663854300975799,0.4453597962856293,0.4476167261600494,0.0650366395711898,0.1554412990808487,0.402420163154602,0.5419180393218994,0.2413031309843063,0.125122383236885,0.0210105422884225,-0.013201884925365448
p013_12_26.tiff,0.2332858804282399,1950,4134,../../Training_Data/p013/Tiles_156/p013_12_26.tiff,0.0404490306973457,0.8033419251441956,-0.3827082514762878,0.9135669469833374,0.7481980323791504,0.3878802955150604,0.7194684743881226,1.1970030069351196,0.6843888163566589,0.5372658967971802,0.5688786506652832,-0.0481375753879547,0.1121280342340469,0.5721549391746521,0.3397158086299896,0.1762321442365646,0.1630662977695465,0.0259754322469234,-0.0178544819355011
p013_13_26.tiff,-0.1471343916578472,2106,4134,../../Training_Data/p013/Tiles_156/p013_13_26.tiff,-0.0005831588059663,1.0178452730178833,0.0964403674006462,0.274571806192398,0.6545389890670776,0.356702983379364,0.9517526626586914,0.4878217875957489,1.3229104280471802,0.9262383580207824,0.943914234638214,0.0389091446995735,-0.2497980445623397,0.2440354973077774,0.8210949301719666,0.3458569049835205,0.4958435893058777,0.0307739656418561,-0.017984850332140923
p013_14_26.tiff,0.1654091638133842,2262,4134,../../Training_Data/p013/Tiles_156/p013_14_26.tiff,0.0009045545011758,-0.0129902400076389,-0.2898116409778595,0.1065599173307418,-0.0258449558168649,0.1569964736700058,0.2198268920183181,0.6348664164543152,0.6978890299797058,0.5051085352897644,0.6226157546043396,-0.2105045169591903,0.1681995540857315,0.5928499698638916,0.2012863457202911,0.071141816675663,0.0639338120818138,0.0223091542720794,-0.015414765104651451
p013_15_26.tiff,-0.4416789484765526,2418,4134,../../Training_Data/p013/Tiles_156/p013_15_26.tiff,0.0088030565530061,0.0724041312932968,0.018563250079751,-0.270295649766922,-0.3105556070804596,-0.1613414734601974,-0.1358791589736938,0.2658009231090545,-0.2906307578086853,0.4342389106750488,0.4293188452720642,0.0662955492734909,-0.4477072060108185,-0.3878608345985412,-0.498659074306488,-0.1089385375380516,-0.0324367582798004,0.033289611339569,-0.014959548600018024
p013_16_26.tiff,-0.820521179223425,2574,4134,../../Training_Data/p013/Tiles_156/p013_16_26.tiff,-0.0016211420297622,-0.5747398734092712,0.0668007433414459,-0.7264052629470825,-0.9184775352478028,-0.4551233947277069,-0.8085380792617798,-0.7939906716346741,-0.9170669913291932,-0.9002693891525269,-0.8783368468284607,-0.2214742302894592,-0.9318811297416688,-0.7062257528305054,-0.5386475920677185,-0.3506535589694977,-0.2517527043819427,0.0226222611963748,-0.013988109305500984
p013_17_26.tiff,-0.3360856479192252,2730,4134,../../Training_Data/p013/Tiles_156/p013_17_26.tiff,-0.0181418042629957,-0.4563743472099304,-0.1395552009344101,-0.3734541833400726,-0.4088655114173889,-0.2306735068559646,-0.4820821285247803,-0.6737318634986877,-0.6914737224578857,-0.463074117898941,-0.4338009059429168,-0.5730114579200745,-0.3094590604305267,-0.6263118982315063,-0.2076322436332702,-0.1468397974967956,-0.1596200615167617,0.0244374722242355,-0.018313273787498474
p013_18_26.tiff,-0.820521179223425,2886,4134,../../Training_Data/p013/Tiles_156/p013_18_26.tiff,0.0223915521055459,-1.108472228050232,0.0631807968020439,-1.097744703292847,-0.977660596370697,-0.4853031933307647,-1.1351549625396729,-0.8990077972412109,-1.0947530269622805,-0.4738137722015381,-0.4910684525966644,-0.4254466295242309,-0.7871584892272949,-1.0434246063232422,-0.6183339357376099,-0.3270989954471588,-0.3233741819858551,0.0177568979561328,-0.010300946421921253
p013_19_26.tiff,0.3594600253193411,3042,4134,../../Training_Data/p013/Tiles_156/p013_19_26.tiff,-0.0034738462418317,-0.6787318587303162,0.0295157525688409,-0.8348926305770874,-0.5694251656532288,-0.4284408688545227,-0.7131384611129761,-0.8348156809806824,-1.0279836654663086,-0.5463026165962219,-0.5717289447784424,-0.4393798112869262,0.3189821541309356,-0.0563668385148048,-0.5518391132354736,-0.4301265180110931,-0.3093331158161163,0.0207752361893653,-0.019909866154193878
p013_20_26.tiff,0.0182925004576873,3198,4134,../../Training_Data/p013/Tiles_156/p013_20_26.tiff,0.0143599938601255,-0.7998438477516174,-0.0081149619072675,-0.945772111415863,-0.7511842250823975,-0.4476124346256256,-0.7262488603591919,-0.5111641883850098,-0.9570098519325256,-0.3037092387676239,-0.3850933015346527,-0.299051970243454,0.0938027501106262,-0.7013564109802246,-0.905225157737732,-0.3934370875358581,-0.4656642973423004,0.0250354185700416,-0.018924474716186523
p013_21_26.tiff,-0.5563791401963558,3354,4134,../../Training_Data/p013/Tiles_156/p013_21_26.tiff,0.0250613186508417,-0.2633839547634125,-0.1911759227514267,-0.1172500699758529,-0.6584665775299072,-0.2858283817768097,-0.3763909339904785,-0.2960000336170196,-0.5292616486549377,-0.0733493566513061,-0.0930692479014396,-0.1703446805477142,-0.502959668636322,-1.0482227802276611,-0.4344995319843292,-0.1858439594507217,-0.212183192372322,0.0232847481966018,-0.015536932274699211
p013_22_26.tiff,1.184815302979781,3510,4134,../../Training_Data/p013/Tiles_156/p013_22_26.tiff,0.0345871374011039,-0.6062381863594055,-0.2928282916545868,0.4852780997753143,1.158614158630371,0.2639069557189941,-0.740624725818634,0.3956257700920105,0.1781464368104934,-0.2134328484535217,-0.2542293071746826,-0.1268290132284164,1.270357370376587,0.9345348477363586,0.4607459008693695,0.1780346035957336,-0.1856420189142227,0.0259493980556726,-0.016782911494374275
p013_23_26.tiff,1.1184477827160797,3666,4134,../../Training_Data/p013/Tiles_156/p013_23_26.tiff,-0.0035153422504663,0.5894619226455688,-0.3125347197055816,0.4782879054546356,1.2050883769989014,0.4178795516490936,0.7832533717155457,0.5123545527458191,0.5723249912261963,-0.4259281158447265,-0.4270590245723724,-0.0975773930549621,1.182697296142578,0.6967830657958984,-0.2547839879989624,-0.1144110560417175,0.1549319475889206,0.0221449807286262,-0.01430734246969223
p013_24_26.tiff,0.8968240276051482,3822,4134,../../Training_Data/p013/Tiles_156/p013_24_26.tiff,-0.0067269895225763,0.9579783082008362,-0.2206001728773117,0.3491521775722503,1.097505807876587,0.4085853695869446,0.7875545024871826,0.0131625309586524,1.0013489723205566,0.2873298227787018,0.4089837372303009,-0.3120488822460174,0.9037892818450928,0.8317649364471436,0.2944345772266388,0.1924268454313278,-0.0378443673253059,0.0220328103750944,-0.0103080365806818
p013_25_26.tiff,0.5287809422433838,3978,4134,../../Training_Data/p013/Tiles_156/p013_25_26.tiff,0.0494378730654716,0.1574664562940597,-0.4320321679115295,0.8581756353378296,1.0791572332382202,0.497764378786087,0.249881699681282,1.3766779899597168,0.6673818826675415,0.3075422346591949,0.3321711122989654,-0.3915678262710571,0.4993870556354522,1.1888409852981567,0.110003188252449,-0.0515474453568458,-0.0090230675414204,0.0197147578001022,-0.010925978422164917
p013_26_26.tiff,1.7551966635714604,4134,4134,../../Training_Data/p013/Tiles_156/p013_26_26.tiff,0.1119081601500511,1.4608498811721802,-0.601433515548706,1.5121138095855713,1.9685660600662231,0.8009187579154968,1.208574295043945,1.4563076496124268,1.3633050918579102,1.1791175603866575,1.2356252670288086,-0.205858051776886,1.8823113441467283,1.4305273294448853,0.9915188550949096,0.173262134194374,0.3352502286434173,0.022512961179018,-0.014467749744653702
p013_27_26.tiff,2.1215205277797855,4290,4134,../../Training_Data/p013/Tiles_156/p013_27_26.tiff,0.1261583119630813,1.458285570144653,-0.6729593873023987,1.655667781829834,1.900562405586243,0.8056811094284058,2.0790059566497803,1.7313754558563232,1.2121078968048096,1.0230406522750854,1.1025140285491943,0.0413419157266616,2.096500873565674,1.5509109497070312,1.8477914333343504,0.5947273373603821,0.541381299495697,0.0260882936418056,-0.014909932389855385
p013_28_26.tiff,1.969003181328502,4446,4134,../../Training_Data/p013/Tiles_156/p013_28_26.tiff,0.0840728804469108,1.0653942823410034,-0.5506086945533752,1.3451440334320068,1.5665792226791382,0.6051391363143921,1.288376808166504,1.3038923740386963,1.1701157093048096,1.177742600440979,1.1735175848007202,-0.0921115279197692,1.9926087856292725,1.3939679861068726,0.8887902498245239,0.2931467592716217,0.4471260011196136,0.0270355641841888,-0.015996059402823448
p013_29_26.tiff,1.08397992079081,4602,4134,../../Training_Data/p013/Tiles_156/p013_29_26.tiff,0.1054712012410163,0.4177954792976379,-0.5312225818634033,1.110785961151123,1.1952707767486572,0.3730636239051819,0.4450809359550476,-0.2766321897506714,0.5263127684593201,0.0837759226560592,0.0586855709552764,-0.0603167340159416,1.0683066844940186,1.050634264945984,0.5932489037513733,0.3917060792446136,0.1248460114002227,0.0180480256676673,-0.009731026366353035
p013_30_26.tiff,-0.1471343916578472,4758,4134,../../Training_Data/p013/Tiles_156/p013_30_26.tiff,0.0157594289630651,-0.6615463495254517,-0.094227634370327,-0.6101734638214111,0.0456883236765861,-0.3832476139068603,-0.3087056279182434,-0.8899375796318054,-0.7636924982070923,-0.5750864744186401,-0.5966154932975769,-0.359233021736145,-0.0894484519958496,-0.6363466382026672,-0.4145117104053497,-0.1656158566474914,-0.218783900141716,0.0256402436643838,-0.022917838767170906
p013_31_26.tiff,1.278544740272144,4914,4134,../../Training_Data/p013/Tiles_156/p013_31_26.tiff,0.031711421906948,-0.3893093466758728,-0.2922030687332153,-0.3382973074913025,0.621771514415741,0.0937852561473846,-0.1932803392410278,-0.8286078572273254,-0.8250638246536255,-0.4361623525619507,-0.4298645257949829,-0.2584831416606903,1.3183374404907229,0.4748800098896026,0.0246118977665901,-0.0933239683508873,-0.1465304046869278,0.0300126671791076,-0.011238464154303074
p013_32_26.tiff,0.2332858804282399,5070,4134,../../Training_Data/p013/Tiles_156/p013_32_26.tiff,0.0444933623075485,-0.3746095299720764,-0.3143946826457977,-0.3116512298583984,-0.03567386418581,-0.1771586090326309,-0.4677698016166687,-0.938291072845459,-0.4532354772090912,-0.453439712524414,-0.5162978172302246,0.5386859774589539,0.0657516419887542,-0.0981716215610504,0.178322285413742,-0.067934051156044,-0.2178763300180435,0.017031317576766,-0.019227012991905212
p013_0_27.tiff,0.813910867630406,78,4290,../../Training_Data/p013/Tiles_156/p013_0_27.tiff,0.0714679732918739,0.5035194754600525,-0.5980651378631592,1.23931086063385,1.1524195671081543,0.5087319016456604,0.8133175373077393,0.9364753365516664,0.8777024149894714,0.2027520388364792,0.2328858226537704,-0.1764627397060394,1.0266687870025637,1.2202037572860718,-0.1328272819519043,-0.1179832220077514,0.2105876356363296,0.0246671680361032,-0.010996179655194283
p013_1_27.tiff,0.7704328782355544,234,4290,../../Training_Data/p013/Tiles_156/p013_1_27.tiff,0.0527201890945434,0.3080410361289978,-0.4821766316890716,0.9122633934020996,1.1138780117034912,0.4364447891712188,0.0437119230628013,1.2244222164154053,0.8388231992721558,0.5367624163627625,0.4830636084079742,0.0061052460223436,0.8240708708763123,0.9756039381027222,0.6666966676712036,0.2384564131498336,0.1821839064359665,0.0240294188261032,-0.017443044111132622
p013_2_27.tiff,1.1520450886633038,390,4290,../../Training_Data/p013/Tiles_156/p013_2_27.tiff,0.0523445457220077,-0.1329113095998764,-0.5071487426757812,0.4355053007602691,0.8545674085617065,0.4112213551998138,0.0815328955650329,0.8176522254943848,0.1001542806625366,0.0849700942635536,0.0177128873765468,-0.1041203513741493,1.2496492862701416,0.7102839946746826,-0.2260899841785431,-0.1580979228019714,0.1363117098808288,0.0258885361254215,-0.013677417300641537
p013_3_27.tiff,1.3083761936466944,546,4290,../../Training_Data/p013/Tiles_156/p013_3_27.tiff,0.0516779869794845,0.36604905128479,-0.4037670195102691,0.6706143021583557,1.3231852054595947,0.3753133714199066,0.7222377061843872,0.59759920835495,0.3554449081420898,0.4867063164710998,0.5041612982749939,0.0032156240195035,1.429659366607666,0.7819486856460571,0.3842718601226806,0.1173970997333526,0.1245549321174621,0.0277360714972019,-0.02073580026626587
p013_4_27.tiff,-0.5563791401963558,702,4290,../../Training_Data/p013/Tiles_156/p013_4_27.tiff,0.0077304784208536,-0.5252111554145813,0.0736778005957603,-0.6139810681343079,-0.4572483897209167,-0.2153261452913284,-0.6368311643600464,0.1293737292289734,-0.2119846493005752,-0.5283762216567993,-0.4381318390369415,0.0097721461206674,-0.3909247517585754,-0.9486828446388244,-0.7435786724090576,-0.2915209233760834,-0.1618653088808059,0.0253395773470401,-0.013930486515164375
p013_5_27.tiff,-0.681906713264112,858,4290,../../Training_Data/p013/Tiles_156/p013_5_27.tiff,0.0094662625342607,-0.7928695678710938,0.019417954608798,-0.649068295955658,-1.3138917684555054,-0.5004926323890686,-0.3327090740203857,-0.0329734049737453,-0.8152732253074646,-0.4782189130783081,-0.4664137065410614,-0.078079916536808,-0.7007436752319336,-0.9697364568710328,-0.8470481634140015,-0.2903453111648559,-0.1650296002626419,0.0224493667483329,-0.018966134637594223
p013_6_27.tiff,-0.5563791401963558,1014,4290,../../Training_Data/p013/Tiles_156/p013_6_27.tiff,0.0103147868067026,-1.2194827795028689,0.081011027097702,-0.7149851322174072,-1.12562096118927,-0.5395846962928772,-0.7006014585494995,-0.3980358839035034,-0.9170003533363342,-0.5720956325531006,-0.5516833066940308,-0.1267814189195633,-0.7646428942680359,-0.9785352349281312,-0.983094334602356,-0.4556447565555572,-0.2886169552803039,0.0241309963166713,-0.016219645738601685
p013_7_27.tiff,0.3594600253193411,1170,4290,../../Training_Data/p013/Tiles_156/p013_7_27.tiff,0.0338181853294372,-0.34962198138237,-0.0823901891708374,0.1724925488233566,0.2559657096862793,-0.1461323499679565,-0.2524803876876831,0.8774221539497375,0.7704339027404785,0.2132926881313324,0.2121841013431549,-0.001129699870944,0.4183262884616852,0.0911202132701873,-0.4545458555221557,-0.084083467721939,-0.0807137116789817,0.023885041475296,-0.008399588987231255
p013_8_27.tiff,0.8968240276051482,1326,4290,../../Training_Data/p013/Tiles_156/p013_8_27.tiff,0.0156657602638006,0.7371596693992615,-0.2590274512767792,0.6707518100738525,0.9936519861221312,0.3957693874835968,1.1471296548843384,1.1834174394607544,0.6698799729347229,0.7172405123710632,0.847102701663971,0.1207936480641365,1.0265262126922607,0.6052989959716797,0.8631158471107483,0.3212116360664367,0.2962701022624969,0.0254529565572738,-0.016771093010902405
p013_9_27.tiff,-0.2382588234342691,1482,4290,../../Training_Data/p013/Tiles_156/p013_9_27.tiff,0.0261960495263338,0.836937665939331,-0.2580139338970184,0.7874799966812134,-0.2340291887521743,0.2003693282604217,1.5144983530044556,0.9811431765556335,1.0180284976959229,1.073131799697876,1.0861444473266602,0.0430291816592216,-0.2044147104024887,0.5751063227653503,0.955850064754486,0.5875067710876465,0.5163453817367554,0.0224897358566522,-0.013139154762029648
p013_10_27.tiff,0.6789683458729566,1638,4290,../../Training_Data/p013/Tiles_156/p013_10_27.tiff,-0.0129025382921099,0.7343420386314392,-0.0158946122974157,0.3080781102180481,0.6215716600418091,0.2159179002046585,1.124687433242798,0.9967506527900696,0.8295996785163879,1.159993052482605,0.989444136619568,-0.0043106731027364,0.5078915357589722,0.6730344295501709,0.6521005630493164,0.3059834539890289,0.4160189926624298,0.0240760892629623,-0.018819011747837067
p013_11_27.tiff,-0.1471343916578472,1794,4290,../../Training_Data/p013/Tiles_156/p013_11_27.tiff,0.0092214588075876,-0.6301281452178955,0.0494412407279014,-0.256252646446228,-0.0721905604004859,-0.4031619429588318,0.0012833103537559,-0.0938587710261344,0.3034527599811554,0.7555373907089233,0.7698721885681152,-0.2092369794845581,-0.002082947641611,-0.2445242553949356,-0.0362125262618064,-0.1633369773626327,0.0404854491353035,0.0257384162396192,-0.016657687723636627
p013_12_27.tiff,-0.3360856479192252,1950,4290,../../Training_Data/p013/Tiles_156/p013_12_27.tiff,-0.0083345137536525,0.5568970441818237,-0.0875304564833641,0.3417188227176666,-0.3360666930675506,-0.0606905482709407,0.6612918972969055,0.3272339403629303,0.4427342414855957,0.9680027365684508,0.9567157030105592,-0.060370810329914,-0.3172732293605804,0.1279210597276687,-0.2495324909687042,-0.1126937866210937,0.3224362730979919,0.0233288258314132,-0.014088410884141922
p013_13_27.tiff,0.1654091638133842,2106,4290,../../Training_Data/p013/Tiles_156/p013_13_27.tiff,0.0177613925188779,0.8115821480751038,-0.2508847117424011,0.662747859954834,0.7643633484840393,0.2527661621570587,0.7941662073135376,0.6673422455787659,1.149580955505371,1.1895697116851809,1.2435864210128784,-0.1474946290254593,-0.0180326495319604,0.3926970362663269,0.3735893964767456,0.1430288106203079,0.3097565770149231,0.0245923791080713,-0.01723555475473404
p013_14_27.tiff,0.0182925004576873,2262,4290,../../Training_Data/p013/Tiles_156/p013_14_27.tiff,0.0283994358032941,-0.464637815952301,-0.3001154065132141,0.0402717031538486,0.1080808714032173,-0.2272482365369796,0.0913053750991821,0.248499721288681,0.3110964596271515,-0.5103194117546082,-0.5154774188995361,-0.0759035795927047,0.0705989003181457,0.1299998313188552,-0.1500367820262909,-0.05642806366086,0.0085528250783681,0.0295045003294944,-0.013281174004077911
